fingerprint_id,coord_x,coord_y,coord_z,building,floor,site,tile,user_id,device_id,epoch,set,is_radio_map,preceded_by,followed_by,notes
1407,90.80318600890087,61.28628839489825,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1408,89.44633652842386,60.116598605238345,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1409,87.52804054210816,58.85333594919993,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1410,85.72669820525539,57.89418964000327,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1411,83.97214711227593,57.0052264542541,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1412,82.10063011874597,55.95250716621458,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1413,83.10656948082703,54.5722725627874,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1414,84.69733851092364,55.531419318304955,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1415,85.58631188922297,53.84706503371505,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1416,86.2179453022902,51.41411003104378,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1417,86.42849394028325,49.00454666056342,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1418,85.60970755284234,49.82333050279964,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1419,84.11249642509479,51.60126165650937,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1420,81.97851319543615,52.028556739138644,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1421,80.74868455681988,51.27620141288025,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1422,79.54779788837068,50.32128462414364,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1423,77.59454433498392,48.888912498796465,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1424,75.78598813231763,47.57228850972218,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1425,73.70252671516195,46.15438662542071,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1426,72.22673483222134,45.04031731701086,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1427,70.30242316589812,43.88284451359847,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1428,68.89897995825064,42.320251676059144,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1429,68.00192805703762,40.584041749117354,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1430,70.18666778560882,40.26573459628946,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1431,71.34416008338381,41.191714016570856,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1432,72.28460635527412,42.98579501012357,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1433,73.80380494307659,43.882838397375714,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1434,75.26511967350935,42.89898513070366,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1435,76.1766363095468,41.30745637118483,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1436,74.52722994107852,40.236792891236384,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1437,73.18165825635332,39.23846816055699,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1438,71.5756461751974,38.1099300568698,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1439,69.98411124641514,37.28522808690936,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1440,68.42151828793234,36.25797043612965,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1441,67.49553675073504,37.32863458379111,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1442,66.84444817694168,38.442701890476606,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1443,67.43765289323345,39.802731041713955,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1444,68.20448459623147,41.032549710065645,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1445,67.87170785868989,41.813844738945434,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1446,66.6852983427423,40.569558498278035,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1447,64.80439346477431,39.99082170789781,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1448,62.576234696756,39.38315244232349,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1449,61.245140164532614,39.25293595497214,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1450,61.042571290889605,40.23678977760014,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1451,60.3625530812433,41.04702050636,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1452,59.4365715440437,42.24790025085301,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1453,58.71314662940242,41.770441355699965,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1454,57.17948322353435,40.743184372633245,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1455,56.00753844214467,42.05980969571888,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1456,55.06707983606604,43.289624805528106,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1457,53.93854184290203,44.62072048141652,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1458,54.777709886749506,45.27179891189525,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1459,55.99306128990261,46.096499992043235,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1460,57.23735474658739,47.21056596542472,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1461,58.727599029780464,48.223351151334924,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1462,59.69697493752616,46.8777914630879,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1463,60.66636309635615,45.329670089555904,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1464,61.693635195786676,43.868358260172656,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1465,61.70810001384507,42.088742170912965,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1466,62.06980630387477,40.58402929527971,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1467,60.97021028114587,39.65804987358367,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1468,61.43319479935581,38.50057929540973,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1469,60.203378578278674,37.458857185950535,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1470,58.6552503544854,36.402660943754,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1471,57.295213935059174,35.79498823139426,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1472,55.50112246707537,35.4766840811529,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1473,54.45938554958468,36.89458496459219,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1474,53.837251197173885,38.65973448310567,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1475,52.506144330631116,40.410412649368844,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1476,51.7537774455555,38.73207656811039,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1477,51.218468920946606,36.40265783082508,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1478,50.10439574583991,37.73375472826046,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1479,49.23628573169095,39.32528115361311,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1480,49.424377452959995,42.1321547826028,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1481,50.76994913769473,43.11600816103189,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1482,52.202334315517575,44.08539363328878,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1483,53.229593997270115,43.05813398149206,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1484,54.25685376251907,41.78491226375136,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1485,55.226254339030895,40.280193161552965,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1486,56.19564258122625,38.84781903448143,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1487,57.208437528283504,37.42991236796856,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1488,55.573495811135395,35.98306977947618,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1489,55.732645645335325,34.478352567245075,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1490,54.271318580444955,33.50896887390575,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1491,52.81000384987021,32.53957895329395,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1492,51.08824872273079,31.396568829643478,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1493,50.003117434692925,30.571875421121717,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1494,48.18008407950438,29.399929376199058,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1495,45.792787895088814,27.73605230440301,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1496,44.47614576310525,26.85347470913435,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1497,42.97142432766489,25.710463806721148,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1498,41.91522267547686,25.07385450537625,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1499,40.193467548333246,23.9019075692265,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1500,37.849571901551684,23.323169444834924,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1501,36.909119462561094,24.162347103643512,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1502,36.34484421565342,25.609192027009396,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1503,35.44779856488906,27.08497854367131,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1504,34.24691189642483,26.02877451879882,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1505,32.944746916680515,24.75554979847161,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1506,32.12004369088768,26.13005241473332,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1507,31.13618454690127,27.70711048900754,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1508,31.845138476396603,28.227976880489827,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1509,33.14730962323297,29.1250190454877,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1510,32.163450395882556,30.094403294782968,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1511,33.451144390344226,31.15060053642704,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1512,34.796716075083324,31.946364472341234,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1513,35.99760891050673,30.3114361102188,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1514,37.27083808704165,28.329254776424342,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1515,38.51513771108861,26.47730505254886,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1516,39.23856879282514,25.015995559453767,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1517,38.61642827332041,24.16235333091599,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1518,37.5746976064143,23.09169029587377,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1519,37.2997985590153,21.89080732740212,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1520,35.88188436633823,20.32821282128761,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1521,34.02991520806829,19.30094972270546,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1522,32.53966475764278,18.36049972752185,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1523,31.425591582531947,17.59366993537692,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1524,30.745567122425218,17.07280888064733,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1525,28.99488244252553,15.770640788813848,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1526,27.09950657939126,14.61316320389739,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1527,25.17519491304773,13.021631330742302,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1528,23.55472426440393,11.979902438762009,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1529,21.31210684566503,10.70667527321889,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1530,19.67717137896208,9.288763047146544,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1531,18.38947121727385,8.30490510931281,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1532,16.13238289674767,8.160220272297678,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1533,15.39449308094318,9.838566583569962,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1534,14.12126398776897,11.227542999419859,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1535,12.442915565614099,11.89308911255671,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1536,10.547539702211779,10.764546783321391,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1537,8.811319757268151,9.867502283450014,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1538,7.94320982634583,9.071735902319912,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1539,6.55423143674068,10.533054847373439,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1540,5.0639747357228115,9.737288465536007,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1541,3.8486232493291745,8.738959621065522,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1542,2.864764105340433,9.795159865296114,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1543,3.993308265604299,10.7356109716843,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1544,5.3822804879851915,11.690532987538528,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1545,3.790745559183846,12.68885527229468,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1546,2.676672384202839,11.95096673888196,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1547,1.229822471544022,11.0105157435435,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1548,0.0,10.30155668344568,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1549,0.9838592273529206,8.941521973356181,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1550,1.909840681196354,7.494667598031857,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1551,2.9226356282614017,5.961011794383907,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1552,4.094580326295906,6.7857143203002845,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1553,5.237589304485709,7.465731787809403,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1554,6.322732926978881,8.333847035758014,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1555,7.40787654947201,8.76791377854158,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1556,8.449607299878277,9.520273552447556,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1557,8.999411478405715,8.015547778070452,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1558,9.115160691471994,6.684454660569661,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1559,9.259845707879627,5.367819885525592,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1560,8.102359577182748,4.051191004604827,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1561,6.597638141735677,2.9371121324794918,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1562,5.165253047002934,2.141344972586667,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1563,4.152458099805388,3.139674708284247,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1564,3.385626396798919,4.441839019475814,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1565,5.035039015878138,5.642718652919098,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1566,6.279332389340777,6.4384854782481025,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1567,7.306592154331692,7.306594611388603,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1568,8.478543019722952,8.05895449705163,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1569,9.925393015613103,8.521957050764971,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1570,11.38671391342187,7.72618433131267,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1571,12.03779631986516,6.004430856152988,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1572,11.473527323411838,3.790750692132416,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1573,9.375588753721539,2.0979320277476616,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1574,7.509154860884657,0.8536451200745752,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1575,6.1201764711469515,0.0,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1576,12.77017691569926,8.697405742696509,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1577,10.81616979792249,7.322362496763548,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1578,9.61481375614104,9.811909935268481,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1579,11.33723585681695,11.24484882163113,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1580,13.001761849171,11.896177217967539,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1581,13.68204558160187,13.43043091687135,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1582,13.609672237408788,15.225216663100948,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1583,12.79912496972758,16.70157349861346,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1584,12.307000881266351,18.148981958308827,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1585,13.62414938978348,19.191117600675376,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1586,14.782080225029109,17.06342102690073,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1587,15.94001097691051,15.35547362489409,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1588,16.72161010706654,13.90805849372734,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1589,15.34657157382313,12.822503011536309,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1590,16.417651829269268,11.273772178723268,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1591,18.24138932793477,11.08561279397935,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1592,20.079603895345443,12.25801885213151,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1593,18.31375650477093,14.08175920286536,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1594,19.73222649487295,14.45808397611159,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1595,22.670475705974898,14.617307549925739,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1596,24.47974221935645,15.81865486893208,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1597,27.09956216750959,16.62920650593347,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1598,29.748324002730822,16.67262545665283,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1599,31.16678782573909,17.62791719452961,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1600,31.572061501260986,19.30690977063987,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1601,29.64700252101291,19.11875060870272,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1602,28.08379809374368,19.234542777959877,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1603,27.0416597252353,20.46483736087145,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1604,25.86925798820489,22.274104689365192,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1605,25.00080827838284,23.64913892895326,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1606,24.320524545952672,25.06759801126202,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1607,25.492932450207658,26.28342068596734,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1608,27.287715643989557,27.542662087877922,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1609,28.778552894555432,28.22294330909369,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1610,29.762788820656763,26.00841150261035,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1611,31.16678165851473,24.285995306741032,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1612,32.41155065587698,22.37541972471313,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1613,33.10630545655576,20.696421700093122,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1614,31.861530292101808,19.726659388021428,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1615,32.831301400276764,18.64110490598525,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1616,33.96027793077054,19.726665614586576,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1617,35.58138480044514,20.52273967277252,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1618,37.680132439112576,21.94121165382512,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1619,39.127544399643895,22.95439258205234,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1620,40.35784241185418,23.837316438851353,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1621,42.19605706275562,25.44393457204752,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1622,43.28162063766415,27.528203522614433,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1623,42.36974572117667,27.528203522614433,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1624,40.93681091315342,26.862393209450058,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1625,40.227578959835895,28.15058877025134,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1626,41.81973152475939,28.88875962672378,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1627,43.122402964393395,29.87299773940066,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1628,44.36717187825625,28.48348769920739,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1629,43.60004373338615,27.12293148475564,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1630,44.106645057716634,26.77554919320324,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1631,46.17644455885566,27.94795269508976,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1632,48.115974524248045,29.3808817963448,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1633,49.823919555904034,30.538807829050942,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1634,48.463351924586384,32.15990143041049,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1635,47.86991243813781,33.18755804748585,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1636,46.88566417772358,34.432327319090746,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1637,45.87247394674356,35.850784288625434,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1638,43.96188595178327,34.25863939835417,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1639,43.1079133942059,35.99552716998788,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1640,41.90656351965372,37.26924403864717,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1641,43.46976794691924,38.137685978618215,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1642,44.888225602964724,39.32455860822392,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
